label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	83
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	83
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	92
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	96
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	83
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	93
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	106
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	97
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	100
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	98
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	89
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	95
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	112
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	101
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	110
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	101
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	113
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	113
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	118
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	118
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	144
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	120
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	119
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	147
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	169
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	163
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	149
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	174
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	31
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	162
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	110
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	118
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	97
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	104
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	101
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	98
