label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	137
x1	1	0	0	0	2	0	1	0	0	2	0	0	2	0	110
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	102
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	105
x1	2	0	0	1	2	0	1	0	0	2	0	0	2	0	112
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	103
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	63
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	62
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	67
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	59
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	63
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	63
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	43
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	36
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	31
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	44
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	36
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	32
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	112
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	92
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	118
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	113
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	128
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	119
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	116
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	101
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	105
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	105
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	105
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	88
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	128
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	84
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	113
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	129
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	84
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	116
