label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	142
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	138
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	132
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	140
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	137
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	132
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	52
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	52
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	54
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	52
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	51
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	57
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	60
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	66
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	52
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	69
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	65
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	52
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	14
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	20
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	21
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	15
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	19
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	22
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	97
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	85
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	98
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	97
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	86
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	97
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	143
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	126
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	139
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	135
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	140
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	143
