label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	86
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	88
x1	1	0	0	0	3	0	1	0	0	1	1	0	0	2	72
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	66
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	92
x1	2	0	0	1	3	0	1	0	0	1	1	0	0	2	84
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	47
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	48
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	51
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	47
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	48
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	50
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	74
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	46
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	58
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	57
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	46
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	56
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	58
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	57
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	60
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	55
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	57
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	60
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	93
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	89
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	51
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	91
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	89
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	51
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	86
x1+x3	1	0	1	0	2	1	0	2	1	1	2	0	2	0	74
x1+x3	1	0	1	0	3	2	2	0	2	2	1	0	0	2	74
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	84
x1+x3	2	0	2	1	2	1	0	2	1	1	2	0	2	0	74
x1+x3	2	0	2	1	3	2	2	0	2	2	1	0	0	2	76
