label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	2	2	0	2	2	1	0	0	157
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	161
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	158
x1	2	0	0	1	1	1	2	2	0	2	2	1	0	0	102
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	161
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	151
x2	0	1	0	0	1	2	0	1	1	0	1	1	0	0	56
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	64
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	54
x2	0	2	0	1	1	2	0	1	1	0	1	1	0	0	66
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	69
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	62
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	63
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	59
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	60
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	65
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	58
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	62
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	89
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	119
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	89
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	120
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	119
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	117
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	88
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	82
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	58
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	82
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	58
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	82
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	95
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	92
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	60
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	88
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	92
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	59
