label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	197
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	218
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	196
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	211
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	220
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	205
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	81
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	83
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	81
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	71
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	80
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	85
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	109
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	116
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	117
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	100
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	114
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	1	1	0	2	1	0	2	0	0	69
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	71
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	78
x1+x2+x3	2	2	2	1	1	1	1	0	2	1	0	2	0	0	78
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	82
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	79
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	102
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	96
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	2
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	73
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	101
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	4
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	65
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	68
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	65
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	61
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	62
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	64
