label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	105
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	100
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	106
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	107
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	103
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	108
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	177
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	177
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	182
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	181
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	184
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	182
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	53
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	55
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	56
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	50
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	57
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	171
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	152
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	15
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	149
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	21
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	20
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	184
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	188
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	185
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	185
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	189
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	184
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	79
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	80
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	70
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	78
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	78
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	70
