label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	206
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	209
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	210
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	209
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	207
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	212
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	64
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	65
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	64
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	62
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	69
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	69
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	50
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	52
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	43
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	52
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	55
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	42
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	122
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	91
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	118
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	90
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	121
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	118
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	203
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	192
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	200
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	203
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	192
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	199
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	264
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	270
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	268
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	263
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	263
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	262
