label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	82
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	83
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	83
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	82
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	82
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	79
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	82
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	81
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	78
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	72
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	71
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	80
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	75
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	65
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	74
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	53
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	62
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	146
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	140
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	151
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	139
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	136
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	102
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	103
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	93
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	103
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	102
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	100
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	97
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	84
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	81
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	76
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	85
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	82
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	75
