label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	1	0	1	1	1	0	0	189
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	211
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	164
x1	2	0	0	1	1	1	1	1	0	1	1	1	0	0	173
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	177
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	183
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	117
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	124
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	123
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	125
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	121
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	127
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	149
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	139
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	136
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	124
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	149
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	135
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	293
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	299
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	283
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	142
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	313
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	315
x1+x2	1	1	0	0	1	1	0	2	0	0	2	1	0	0	167
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	136
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	146
x1+x2	2	2	0	1	1	1	0	2	0	0	2	1	0	0	149
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	136
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	992
x1+x3	1	0	1	0	1	1	0	0	0	0	0	1	0	0	150
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	167
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	142
x1+x3	2	0	2	1	1	1	0	0	0	0	0	1	0	0	159
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	166
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	155
