label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	73
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	102
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	74
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	102
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	102
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	107
x2	0	1	0	0	1	1	0	1	1	0	1	0	0	0	116
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	118
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	98
x2	0	2	0	1	1	1	0	1	1	0	1	0	0	0	120
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	118
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	121
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	63
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	70
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	68
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	60
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	62
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	64
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	61
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	73
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	74
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	61
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	71
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	73
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	59
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	54
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	58
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	59
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	54
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	60
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	110
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	104
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	85
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	110
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	106
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	88
