label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	171
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	172
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	169
x1	2	0	0	1	1	0	1	0	0	1	0	0	0	0	173
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	169
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	170
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	68
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	64
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	63
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	68
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	64
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	62
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	43
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	54
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	44
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	44
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	55
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	45
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	40
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	42
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	41
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	41
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	42
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	40
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	37
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	39
x1+x2	1	1	0	0	3	1	2	0	1	2	2	0	0	1	58
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	56
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	38
x1+x2	2	2	0	1	3	1	2	0	1	2	2	0	0	1	59
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	148
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	113
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	110
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	146
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	151
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	90
