label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	72
x1	1	0	0	0	2	0	0	0	0	1	0	0	2	0	74
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	79
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	72
x1	2	0	0	1	2	0	0	0	0	1	0	0	2	0	86
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	71
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	102
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	106
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	73
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	69
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	71
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	66
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	145
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	146
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	145
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	146
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	142
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	97
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	94
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	102
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	99
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	115
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	101
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	67
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	70
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	70
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	89
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	75
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	74
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	46
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	64
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	51
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	48
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	39
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	38
