label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	342
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	341
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	341
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	341
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	335
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	339
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	137
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	145
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	31
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	26
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	359
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	356
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	129
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	127
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	136
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	125
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	130
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	133
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	208
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	213
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	208
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	214
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	211
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	215
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	238
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	235
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	236
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	239
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	235
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	236
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	130
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	136
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	86
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	130
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	90
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	86
