label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	182
x1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	178
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	183
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	180
x1	2	0	0	1	2	0	0	0	0	0	0	0	0	0	176
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	92
x2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	62
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	58
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	61
x2	0	2	0	1	1	1	0	0	1	0	0	0	0	0	63
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	69
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	64
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	151
x3	0	0	1	0	2	0	2	0	0	2	0	0	0	0	150
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	149
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	152
x3	0	0	2	1	2	0	2	0	0	2	0	0	0	0	152
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	150
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	4
x1+x2+x3	1	1	1	0	2	1	0	2	1	0	2	0	0	0	19
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	132
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	5
x1+x2+x3	2	2	2	1	2	1	0	2	1	0	2	0	0	0	95
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	20
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	139
x1+x2	1	1	0	0	2	0	0	1	0	0	1	0	0	0	112
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	158
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	158
x1+x2	2	2	0	1	2	0	0	1	0	0	1	0	0	0	165
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	162
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	148
x1+x3	1	0	1	0	2	0	1	0	0	1	0	0	0	0	150
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	147
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	147
x1+x3	2	0	2	1	2	0	1	0	0	1	0	0	0	0	153
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	151
