label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	100
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	100
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	106
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	100
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	99
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	107
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	42
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	48
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	58
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	43
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	48
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	56
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	80
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	80
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	78
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	79
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	80
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	78
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	139
x1+x2+x3	1	1	1	0	2	1	1	2	1	0	2	0	1	0	82
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	133
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	86
x1+x2+x3	2	2	2	1	2	1	1	2	1	0	2	0	1	0	85
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	138
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	59
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	59
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	18
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	57
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	59
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	71
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	89
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	94
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	95
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	73
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	97
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	96
