label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	51
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	47
x1	1	0	0	0	3	0	1	2	0	1	0	0	0	2	61
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	51
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	58
x1	2	0	0	1	3	0	1	2	0	1	0	0	0	2	50
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	55
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	31
x2	0	1	0	0	3	0	0	0	0	0	1	0	0	2	55
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	56
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	31
x2	0	2	0	1	3	0	0	0	0	0	1	0	0	2	55
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	132
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	130
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	122
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	135
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	137
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	123
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	57
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	58
x1+x2+x3	1	1	1	0	3	1	1	0	1	1	1	0	0	2	55
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	57
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	57
x1+x2+x3	2	2	2	1	3	1	1	0	1	1	1	0	0	2	57
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	104
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	99
x1+x2	1	1	0	0	3	2	1	1	2	1	2	0	0	2	18
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	102
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	101
x1+x2	2	2	0	1	3	2	1	1	2	1	2	0	0	2	104
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	78
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	81
x1+x3	1	0	1	0	3	1	1	1	1	1	2	0	0	2	86
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	77
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	82
x1+x3	2	0	2	1	3	1	1	1	1	1	2	0	0	2	88
