label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	74
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	73
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	58
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	75
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	72
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	74
x2	0	1	0	0	1	0	0	2	2	0	2	1	0	0	116
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	120
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	120
x2	0	2	0	1	1	0	0	2	2	0	2	1	0	0	89
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	87
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	120
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	79
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	79
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	74
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	74
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	75
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	59
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	72
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	62
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	75
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	66
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	66
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	73
x1+x2	1	1	0	0	1	0	1	1	2	1	1	1	0	0	86
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	90
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	66
x1+x2	2	2	0	1	1	0	1	1	2	1	1	1	0	0	86
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	89
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	65
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	62
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	62
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	62
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	59
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	62
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	59
