label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	69
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	77
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	64
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	69
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	71
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	70
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	60
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	111
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	104
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	107
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	110
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	98
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	37
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	48
x3	0	0	1	0	3	1	2	2	1	2	0	0	0	2	59
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	37
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	44
x3	0	0	2	1	3	1	2	2	1	2	0	0	0	2	58
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	71
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	72
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	71
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	71
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	70
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	70
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	77
x1+x2	1	1	0	0	2	1	1	1	1	2	1	0	2	0	82
x1+x2	1	1	0	0	3	0	0	2	0	0	0	0	0	2	68
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	76
x1+x2	2	2	0	1	2	1	1	1	1	2	1	0	2	0	78
x1+x2	2	2	0	1	3	0	0	2	0	0	0	0	0	2	72
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	74
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	67
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	74
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	75
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	68
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	73
