label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	0	0	2	0	0	0	0	106
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	98
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	118
x1	2	0	0	1	1	0	2	0	0	2	0	0	0	0	97
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	98
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	104
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	143
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	6
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	189
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	170
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	5
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	192
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	131
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	157
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	148
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	128
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	147
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	122
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	195
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	253
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	257
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	221
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	212
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	247
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	202
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	192
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	141
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	191
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	144
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	126
x1+x3	1	0	1	0	1	1	1	2	1	1	2	0	0	0	197
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	205
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	233
x1+x3	2	0	2	1	1	1	1	2	1	1	2	0	0	0	202
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	122
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	220
