label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	209
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	215
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	213
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	211
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	223
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	206
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	68
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	63
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	72
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	68
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	65
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	73
x3	0	0	1	0	1	0	0	0	1	0	0	2	0	0	107
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	78
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	109
x3	0	0	2	1	1	0	0	0	1	0	0	2	0	0	74
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	102
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	104
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	91
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	79
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	79
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	93
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	89
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	89
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	232
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	236
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	239
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	239
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	227
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	234
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	107
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	105
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	101
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	104
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	106
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	100
