label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	178
x1	1	0	0	0	2	0	2	2	0	2	2	0	0	0	117
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	204
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	188
x1	2	0	0	1	2	0	2	2	0	2	2	0	0	0	120
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	131
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	194
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	230
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	136
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	188
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	198
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	138
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	159
x3	0	0	1	0	2	2	2	0	2	2	0	0	0	0	144
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	140
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	159
x3	0	0	2	1	2	2	2	0	2	2	0	0	0	0	136
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	139
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	153
x1+x2+x3	1	1	1	0	2	1	2	0	1	2	0	0	0	0	152
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	155
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	153
x1+x2+x3	2	2	2	1	2	1	2	0	1	2	0	0	0	0	155
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	150
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	131
x1+x2	1	1	0	0	2	1	2	1	1	2	1	0	0	0	158
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	141
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	134
x1+x2	2	2	0	1	2	1	2	1	1	2	1	0	0	0	165
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	149
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	126
x1+x3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	123
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	159
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	127
x1+x3	2	0	2	1	2	0	0	0	0	0	0	0	0	0	124
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	150
