label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	19
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	17
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	11
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	18
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	19
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	19
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	100
x2	0	1	0	0	2	2	1	1	2	0	1	0	1	0	100
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	98
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	101
x2	0	2	0	1	2	2	1	1	2	0	1	0	1	0	102
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	101
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	107
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	109
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	106
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	106
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	107
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	116
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	120
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	120
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	116
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	120
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	120
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	74
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	64
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	57
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	74
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	62
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	57
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	264
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	267
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	265
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	258
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	258
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	255
