label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	178
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	168
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	178
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	181
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	165
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	180
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	109
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	131
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	88
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	108
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	126
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	127
x3	0	0	1	0	1	1	0	0	2	0	0	2	0	0	89
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	62
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	73
x3	0	0	2	1	1	1	0	0	2	0	0	2	0	0	80
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	63
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	85
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	247
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	247
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	245
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	255
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	256
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	249
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	77
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	151
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	146
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	157
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	157
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	146
x1+x3	1	0	1	0	1	1	1	1	2	1	1	2	0	0	159
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	162
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	161
x1+x3	2	0	2	1	1	1	1	1	2	1	1	2	0	0	155
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	161
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	160
