label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	21
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	113
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	111
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	110
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	114
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	110
x2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	68
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	80
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	77
x2	0	2	0	1	1	1	0	1	0	0	1	1	0	0	71
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	80
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	78
x3	0	0	1	0	1	2	0	0	1	0	0	1	0	0	67
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	59
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	55
x3	0	0	2	1	1	2	0	0	1	0	0	1	0	0	67
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	61
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	55
x1+x2+x3	1	1	1	0	1	0	2	2	2	2	2	1	0	0	121
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	118
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	107
x1+x2+x3	2	2	2	1	1	0	2	2	2	2	2	1	0	0	110
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	109
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	109
x1+x2	1	1	0	0	1	1	0	1	0	0	1	1	0	0	85
x1+x2	1	1	0	0	2	2	2	1	2	1	1	0	1	0	98
x1+x2	1	1	0	0	3	0	0	2	0	0	1	0	0	1	97
x1+x2	2	2	0	1	1	1	0	1	0	0	1	1	0	0	85
x1+x2	2	2	0	1	2	2	2	1	2	1	1	0	1	0	99
x1+x2	2	2	0	1	3	0	0	2	0	0	1	0	0	1	97
x1+x3	1	0	1	0	1	0	1	1	2	1	1	1	0	0	141
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	139
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	20
x1+x3	2	0	2	1	1	0	1	1	2	1	1	1	0	0	142
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	141
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	19
