label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	75
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	74
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	64
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	60
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	57
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	56
x2	0	1	0	0	1	2	0	0	1	0	0	1	0	0	144
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	144
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	104
x2	0	2	0	1	1	2	0	0	1	0	0	1	0	0	140
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	98
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	135
x3	0	0	1	0	1	0	2	0	2	2	0	1	0	0	95
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	105
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	102
x3	0	0	2	1	1	0	2	0	2	2	0	1	0	0	95
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	103
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	103
x1+x2+x3	1	1	1	0	1	2	2	0	1	2	0	1	0	0	116
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	87
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	109
x1+x2+x3	2	2	2	1	1	2	2	0	1	2	0	1	0	0	116
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	88
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	109
x1+x2	1	1	0	0	1	2	2	2	1	2	2	1	0	0	85
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	80
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	81
x1+x2	2	2	0	1	1	2	2	2	1	2	2	1	0	0	85
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	63
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	77
x1+x3	1	0	1	0	1	2	1	2	1	1	2	1	0	0	86
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	74
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	75
x1+x3	2	0	2	1	1	2	1	2	1	1	2	1	0	0	99
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	96
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	78
