label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	112
x1	1	0	0	0	2	0	1	0	0	0	0	0	1	0	104
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	111
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	102
x1	2	0	0	1	2	0	1	0	0	0	0	0	1	0	106
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	102
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	87
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	91
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	83
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	87
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	90
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	88
x3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	49
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	46
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	42
x3	0	0	2	1	1	0	0	0	0	0	0	0	0	0	48
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	50
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	42
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	137
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	86
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	96
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	103
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	88
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	98
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	84
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	98
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	167
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	164
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	170
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	168
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	88
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	90
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	89
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	86
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	80
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	93
