label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	86
x1	1	0	0	0	2	0	2	2	0	1	2	0	1	0	116
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	89
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	117
x1	2	0	0	1	2	0	2	2	0	1	2	0	1	0	83
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	112
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	49
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	49
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	53
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	53
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	51
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	55
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	42
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	47
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	46
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	46
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	47
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	112
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	105
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	115
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	114
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	105
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	119
x1+x2	1	1	0	0	1	2	1	1	2	1	1	0	0	0	65
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	59
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	18
x1+x2	2	2	0	1	1	2	1	1	2	1	1	0	0	0	67
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	64
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	68
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	150
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	137
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	55
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	49
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	137
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	148
