label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	80
x1	1	0	0	0	2	0	1	1	0	1	1	0	0	0	73
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	77
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	75
x1	2	0	0	1	2	0	1	1	0	1	1	0	0	0	73
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	77
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	116
x2	0	1	0	0	2	0	0	1	0	0	1	0	0	0	123
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	122
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	119
x2	0	2	0	1	2	0	0	1	0	0	1	0	0	0	122
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	122
x3	0	0	1	0	1	0	2	0	0	2	0	0	0	0	114
x3	0	0	1	0	2	1	2	0	1	2	0	0	0	0	144
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	113
x3	0	0	2	1	1	0	2	0	0	2	0	0	0	0	115
x3	0	0	2	1	2	1	2	0	1	2	0	0	0	0	144
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	114
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	173
x1+x2+x3	1	1	1	0	2	2	0	1	2	0	1	0	0	0	181
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	173
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	179
x1+x2+x3	2	2	2	1	2	2	0	1	2	0	1	0	0	0	101
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	103
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	106
x1+x2	1	1	0	0	2	2	1	1	2	1	1	0	0	0	103
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	103
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	105
x1+x2	2	2	0	1	2	2	1	1	2	1	1	0	0	0	103
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	103
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	77
x1+x3	1	0	1	0	2	0	1	0	0	1	0	0	0	0	74
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	69
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	79
x1+x3	2	0	2	1	2	0	1	0	0	1	0	0	0	0	74
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	71
