label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	241
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	254
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	210
x1	2	0	0	1	1	1	1	0	0	1	0	1	0	0	240
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	253
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	219
x2	0	1	0	0	1	0	0	0	2	0	0	1	0	0	164
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	151
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	180
x2	0	2	0	1	1	0	0	0	2	0	0	1	0	0	156
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	157
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	184
x3	0	0	1	0	1	0	0	0	2	0	0	1	0	0	95
x3	0	0	1	0	2	1	0	0	1	2	0	0	1	0	92
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	71
x3	0	0	2	1	1	0	0	0	2	0	0	1	0	0	80
x3	0	0	2	1	2	1	0	0	1	2	0	0	1	0	90
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	1	1	2	0	1	2	1	0	0	175
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	165
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	159
x1+x2+x3	2	2	2	1	1	1	1	2	0	1	2	1	0	0	161
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	150
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	154
x1+x2	1	1	0	0	1	0	1	2	2	1	2	1	0	0	118
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	121
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	158
x1+x2	2	2	0	1	1	0	1	2	2	1	2	1	0	0	125
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	133
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	155
x1+x3	1	0	1	0	1	1	1	0	0	1	0	1	0	0	268
x1+x3	1	0	1	0	2	0	0	0	0	2	0	0	1	0	284
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	8
x1+x3	2	0	2	1	1	1	1	0	0	1	0	1	0	0	284
x1+x3	2	0	2	1	2	0	0	0	0	2	0	0	1	0	288
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	11
