label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	75
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	72
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	69
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	77
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	72
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	71
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	54
x2	0	1	0	0	2	0	1	1	0	0	1	0	1	0	54
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	63
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	55
x2	0	2	0	1	2	0	1	1	0	0	1	0	1	0	55
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	61
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	61
x3	0	0	1	0	2	2	0	0	2	2	0	0	1	0	64
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	45
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	66
x3	0	0	2	1	2	2	0	0	2	2	0	0	1	0	64
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	46
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	96
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	133
x1+x2+x3	1	1	1	0	3	0	1	0	0	1	2	0	0	1	94
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	96
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	130
x1+x2+x3	2	2	2	1	3	0	1	0	0	1	2	0	0	1	94
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	100
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	100
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	107
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	67
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	99
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	107
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	117
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	123
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	108
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	115
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	122
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	113
