label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	49
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	56
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	54
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	48
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	55
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	54
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	177
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	178
x2	0	1	0	0	3	1	0	0	1	0	1	0	0	2	194
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	183
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	182
x2	0	2	0	1	3	1	0	0	1	0	1	0	0	2	186
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	62
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	62
x3	0	0	1	0	3	0	2	2	0	2	0	0	0	2	74
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	66
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	62
x3	0	0	2	1	3	0	2	2	0	2	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	113
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	103
x1+x2+x3	1	1	1	0	3	1	2	2	1	2	0	0	0	2	113
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	113
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	102
x1+x2+x3	2	2	2	1	3	1	2	2	1	2	0	0	0	2	114
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	86
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	92
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	88
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	65
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	91
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	86
x1+x3	1	0	1	0	1	0	2	2	1	2	2	2	0	0	23
x1+x3	1	0	1	0	2	2	0	1	2	1	1	0	2	0	23
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	109
x1+x3	2	0	2	1	1	0	2	2	1	2	2	2	0	0	115
x1+x3	2	0	2	1	2	2	0	1	2	1	1	0	2	0	114
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	112
