label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	78
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	88
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	82
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	78
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	89
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	85
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	175
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	72
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	175
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	74
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	163
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	174
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	78
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	112
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	105
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	105
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	110
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	108
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	126
x1+x2+x3	1	1	1	0	2	1	1	0	1	2	0	0	2	0	117
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	117
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	119
x1+x2+x3	2	2	2	1	2	1	1	0	1	2	0	0	2	0	117
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	113
x1+x2	1	1	0	0	1	2	1	0	2	1	0	0	0	0	84
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	91
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	93
x1+x2	2	2	0	1	1	2	1	0	2	1	0	0	0	0	84
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	90
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	91
x1+x3	1	0	1	0	1	1	0	2	1	0	2	0	0	0	88
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	99
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	101
x1+x3	2	0	2	1	1	1	0	2	1	0	2	0	0	0	82
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	99
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	100
