label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	173
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	264
x1	1	0	0	0	3	0	0	0	0	0	1	0	0	2	243
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	183
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	242
x1	2	0	0	1	3	0	0	0	0	0	1	0	0	2	215
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	185
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	171
x2	0	1	0	0	3	0	0	1	0	0	2	0	0	2	175
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	200
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	178
x2	0	2	0	1	3	0	0	1	0	0	2	0	0	2	167
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	176
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	186
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	170
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	162
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	183
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	179
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	169
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	95
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	136
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	168
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	118
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	143
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	159
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	202
x1+x2	1	1	0	0	3	0	0	1	0	0	2	0	0	2	185
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	168
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	194
x1+x2	2	2	0	1	3	0	0	1	0	0	2	0	0	2	144
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	274
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	5
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	239
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	260
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	8
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	254
