label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	91
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	68
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	80
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	75
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	72
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	79
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	163
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	139
x2	0	1	0	0	3	0	0	0	0	0	2	0	0	1	153
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	165
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	144
x2	0	2	0	1	3	0	0	0	0	0	2	0	0	1	158
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	69
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	64
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	72
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	64
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	64
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	72
x1+x2+x3	1	1	1	0	1	0	1	2	0	1	2	0	0	0	73
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	72
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	73
x1+x2+x3	2	2	2	1	1	0	1	2	0	1	2	0	0	0	74
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	73
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	72
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	69
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	103
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	84
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	102
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	104
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	84
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	71
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	66
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	70
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	80
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	65
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	88
