label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	1	0	1	1	2	0	0	77
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	71
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	63
x1	2	0	0	1	1	2	1	1	0	1	1	2	0	0	71
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	75
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	62
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	27
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	28
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	111
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	27
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	20
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	112
x3	0	0	1	0	1	2	2	0	0	2	0	2	0	0	85
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	86
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	78
x3	0	0	2	1	1	2	2	0	0	2	0	2	0	0	77
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	85
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	77
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	110
x1+x2+x3	1	1	1	0	2	1	2	2	1	0	2	0	2	0	123
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	123
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	111
x1+x2+x3	2	2	2	1	2	1	2	2	1	0	2	0	2	0	123
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	124
x1+x2	1	1	0	0	1	1	1	0	2	1	0	2	0	0	109
x1+x2	1	1	0	0	2	0	2	1	0	0	1	0	2	0	75
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	104
x1+x2	2	2	0	1	1	1	1	0	2	1	0	2	0	0	55
x1+x2	2	2	0	1	2	0	2	1	0	0	1	0	2	0	77
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	104
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	90
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	91
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	92
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	87
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	86
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	89
