label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	68
x1	1	0	0	0	2	0	2	0	0	0	0	0	2	0	76
x1	1	0	0	0	3	0	0	1	0	0	0	0	0	1	73
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	89
x1	2	0	0	1	2	0	2	0	0	0	0	0	2	0	76
x1	2	0	0	1	3	0	0	1	0	0	0	0	0	1	74
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	127
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	108
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	132
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	139
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	108
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	138
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	76
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	56
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	65
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	76
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	55
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	65
x1+x2+x3	1	1	1	0	1	2	2	2	2	2	2	0	0	0	25
x1+x2+x3	1	1	1	0	2	2	1	2	2	2	2	0	2	0	22
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	25
x1+x2+x3	2	2	2	1	1	2	2	2	2	2	2	0	0	0	22
x1+x2+x3	2	2	2	1	2	2	1	2	2	2	2	0	2	0	23
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	18
x1+x2	1	1	0	0	1	0	0	1	0	0	1	0	0	0	67
x1+x2	1	1	0	0	2	1	1	0	1	2	0	0	2	0	88
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	87
x1+x2	2	2	0	1	1	0	0	1	0	0	1	0	0	0	85
x1+x2	2	2	0	1	2	1	1	0	1	2	0	0	2	0	69
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	66
x1+x3	1	0	1	0	1	0	1	0	0	1	0	0	0	0	77
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	51
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	72
x1+x3	2	0	2	1	1	0	1	0	0	1	0	0	0	0	71
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	75
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	75
