label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	1	0	0	1	2	0	0	258
x1	1	0	0	0	2	0	0	2	0	1	2	0	2	0	254
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	257
x1	2	0	0	1	1	2	0	1	0	0	1	2	0	0	196
x1	2	0	0	1	2	0	0	2	0	1	2	0	2	0	183
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	265
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	16
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	104
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	85
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	106
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	105
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	106
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	87
x3	0	0	1	0	2	0	1	0	0	2	0	0	2	0	95
x3	0	0	1	0	3	0	0	2	0	0	0	0	0	2	73
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	87
x3	0	0	2	1	2	0	1	0	0	2	0	0	2	0	84
x3	0	0	2	1	3	0	0	2	0	0	0	0	0	2	73
x1+x2+x3	1	1	1	0	1	2	1	2	0	1	2	2	0	0	115
x1+x2+x3	1	1	1	0	2	2	2	1	2	0	1	0	2	0	108
x1+x2+x3	1	1	1	0	3	2	0	0	2	0	1	0	0	2	111
x1+x2+x3	2	2	2	1	1	2	1	2	0	1	2	2	0	0	116
x1+x2+x3	2	2	2	1	2	2	2	1	2	0	1	0	2	0	102
x1+x2+x3	2	2	2	1	3	2	0	0	2	0	1	0	0	2	110
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	59
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	71
x1+x2	1	1	0	0	3	1	2	1	1	2	2	0	0	2	71
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	60
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	72
x1+x2	2	2	0	1	3	1	2	1	1	2	2	0	0	2	57
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	122
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	174
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	168
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	119
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	168
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	131
