label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	178
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	2345
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	199
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	182
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	182
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	197
x2	0	1	0	0	1	0	0	1	0	0	1	0	0	0	146
x2	0	1	0	0	2	0	2	2	0	0	2	0	2	0	142
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	145
x2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	88
x2	0	2	0	1	2	0	2	2	0	0	2	0	2	0	140
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	144
x3	0	0	1	0	1	2	1	0	2	1	0	0	0	0	104
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	106
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	93
x3	0	0	2	1	1	2	1	0	2	1	0	0	0	0	105
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	125
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	102
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	126
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	148
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	136
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	127
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	156
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	138
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	134
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	152
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	141
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	135
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	151
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	142
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	263
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	266
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	271
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	263
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	262
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	274
