label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	86
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	79
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	76
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	86
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	78
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	77
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	160
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	163
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	160
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	158
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	158
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	160
x3	0	0	1	0	1	1	1	0	1	1	0	0	0	0	103
x3	0	0	1	0	2	2	1	0	2	2	0	0	2	0	101
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	115
x3	0	0	2	1	1	1	1	0	1	1	0	0	0	0	106
x3	0	0	2	1	2	2	1	0	2	2	0	0	2	0	102
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	115
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	80
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	73
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	196
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	79
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	199
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	81
x1+x2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	108
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	117
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	117
x1+x2	2	2	0	1	1	0	0	0	0	0	0	0	0	0	107
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	114
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	72
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	70
x1+x3	1	0	1	0	2	1	2	2	1	0	2	0	2	0	68
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	55
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	65
x1+x3	2	0	2	1	2	1	2	2	1	0	2	0	2	0	64
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	75
