label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	1	1	2	0	1	2	1	0	0	59
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	43
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	72
x1	2	0	0	1	1	1	1	2	0	1	2	1	0	0	59
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	58
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	73
x2	0	1	0	0	1	1	0	2	0	0	2	1	0	0	68
x2	0	1	0	0	2	2	1	2	2	0	2	0	1	0	79
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	64
x2	0	2	0	1	1	1	0	2	0	0	2	1	0	0	67
x2	0	2	0	1	2	2	1	2	2	0	2	0	1	0	58
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	70
x3	0	0	1	0	1	1	2	0	0	2	0	1	0	0	54
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	53
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	57
x3	0	0	2	1	1	1	2	0	0	2	0	1	0	0	56
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	55
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	57
x1+x2+x3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	188
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	112
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	195
x1+x2+x3	2	2	2	1	1	1	0	0	0	0	0	1	0	0	187
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	110
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	198
x1+x2	1	1	0	0	1	1	0	0	0	0	0	1	0	0	70
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	86
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	89
x1+x2	2	2	0	1	1	1	0	0	0	0	0	1	0	0	70
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	90
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	65
x1+x3	1	0	1	0	1	0	0	1	2	0	1	1	0	0	99
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	98
x1+x3	1	0	1	0	3	2	0	2	2	0	1	0	0	1	103
x1+x3	2	0	2	1	1	0	0	1	2	0	1	1	0	0	94
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	96
x1+x3	2	0	2	1	3	2	0	2	2	0	1	0	0	1	139
