label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	324
x1	1	0	0	0	2	0	0	2	0	2	2	0	1	0	339
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	324
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	359
x1	2	0	0	1	2	0	0	2	0	2	2	0	1	0	300
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	313
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	112
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	189
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	115
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	168
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	158
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	177
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	110
x3	0	0	1	0	2	1	2	0	1	1	0	0	1	0	127
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	112
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	118
x3	0	0	2	1	2	1	2	0	1	1	0	0	1	0	116
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	115
x1+x2+x3	1	1	1	0	1	1	0	1	2	0	1	2	0	0	422
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	395
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	419
x1+x2+x3	2	2	2	1	1	1	0	1	2	0	1	2	0	0	426
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	457
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	398
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	252
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	264
x1+x2	1	1	0	0	3	2	1	1	2	1	0	0	0	1	145
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	128
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	26
x1+x2	2	2	0	1	3	2	1	1	2	1	0	0	0	1	181
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	181
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	49
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	388
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	337
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	321
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	328
