label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	91
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	84
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	75
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	75
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	86
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	75
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	95
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	84
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	94
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	143
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	141
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	148
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	102
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	100
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	83
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	95
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	98
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	84
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	71
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	70
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	73
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	57
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	70
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	73
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	80
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	82
x1+x2	1	1	0	0	3	0	0	1	0	0	0	0	0	1	64
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	80
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	68
x1+x2	2	2	0	1	3	0	0	1	0	0	0	0	0	1	58
x1+x3	1	0	1	0	1	0	2	0	0	2	0	0	0	0	136
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	136
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	138
x1+x3	2	0	2	1	1	0	2	0	0	2	0	0	0	0	136
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	137
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	140
