label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	222
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	215
x1	1	0	0	0	3	0	1	0	0	1	2	0	0	1	200
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	221
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	197
x1	2	0	0	1	3	0	1	0	0	1	2	0	0	1	219
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	95
x2	0	1	0	0	2	2	2	0	2	0	0	0	2	0	89
x2	0	1	0	0	3	2	0	2	2	0	1	0	0	1	92
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	88
x2	0	2	0	1	2	2	2	0	2	0	0	0	2	0	92
x2	0	2	0	1	3	2	0	2	2	0	1	0	0	1	89
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	104
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	117
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	109
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	110
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	116
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	135
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	95
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	115
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	119
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	106
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	118
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	125
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	176
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	122
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	172
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	135
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	127
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	177
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	152
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	147
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	125
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	146
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	152
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	139
