label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	75
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	72
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	65
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	75
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	72
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	73
x2	0	1	0	0	1	1	0	2	1	0	2	0	0	0	103
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	100
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	110
x2	0	2	0	1	1	1	0	2	1	0	2	0	0	0	114
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	101
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	110
x3	0	0	1	0	1	1	0	0	1	0	0	0	0	0	124
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	133
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	129
x3	0	0	2	1	1	1	0	0	1	0	0	0	0	0	122
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	133
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	123
x1+x2+x3	1	1	1	0	1	0	0	0	0	0	0	0	0	0	224
x1+x2+x3	1	1	1	0	2	2	0	2	2	2	2	0	1	0	93
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	230
x1+x2+x3	2	2	2	1	1	0	0	0	0	0	0	0	0	0	221
x1+x2+x3	2	2	2	1	2	2	0	2	2	2	2	0	1	0	233
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	231
x1+x2	1	1	0	0	1	1	2	1	1	2	1	0	0	0	89
x1+x2	1	1	0	0	2	0	1	0	0	0	0	0	1	0	93
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	104
x1+x2	2	2	0	1	1	1	2	1	1	2	1	0	0	0	92
x1+x2	2	2	0	1	2	0	1	0	0	0	0	0	1	0	92
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	103
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	78
x1+x3	1	0	1	0	2	2	2	1	2	1	1	0	1	0	82
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	80
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	79
x1+x3	2	0	2	1	2	2	2	1	2	1	1	0	1	0	81
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	78
