label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	2	0	1	2	2	0	0	135
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	132
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	134
x1	2	0	0	1	1	2	1	2	0	1	2	2	0	0	140
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	140
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	134
x2	0	1	0	0	1	2	0	2	0	0	2	2	0	0	151
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	152
x2	0	1	0	0	3	0	0	1	0	0	0	0	0	1	67
x2	0	2	0	1	1	2	0	2	0	0	2	2	0	0	159
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	157
x2	0	2	0	1	3	0	0	1	0	0	0	0	0	1	68
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	79
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	81
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	83
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	79
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	81
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	83
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	133
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	138
x1+x2+x3	1	1	1	0	3	1	1	2	1	1	1	0	0	1	143
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	134
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	140
x1+x2+x3	2	2	2	1	3	1	1	2	1	1	1	0	0	1	144
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	66
x1+x2	1	1	0	0	2	1	0	1	1	2	1	0	1	0	68
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	60
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	67
x1+x2	2	2	0	1	2	1	0	1	1	2	1	0	1	0	66
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	60
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	119
x1+x3	1	0	1	0	2	1	0	2	1	2	2	0	1	0	119
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	118
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	119
x1+x3	2	0	2	1	2	1	0	2	1	2	2	0	1	0	135
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	125
