label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	58
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	76
x1	1	0	0	0	3	0	0	1	0	0	2	0	0	2	70
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	59
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	67
x1	2	0	0	1	3	0	0	1	0	0	2	0	0	2	67
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	48
x2	0	1	0	0	2	2	2	2	2	0	2	0	2	0	42
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	57
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	58
x2	0	2	0	1	2	2	2	2	2	0	2	0	2	0	48
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	58
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	62
x3	0	0	1	0	2	0	2	0	0	0	0	0	2	0	61
x3	0	0	1	0	3	2	2	2	2	2	0	0	0	2	66
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	62
x3	0	0	2	1	2	0	2	0	0	0	0	0	2	0	62
x3	0	0	2	1	3	2	2	2	2	2	0	0	0	2	65
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	82
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	69
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	111
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	82
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	69
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	73
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	80
x1+x2	1	1	0	0	2	0	2	2	0	0	2	0	2	0	75
x1+x2	1	1	0	0	3	1	2	2	1	2	0	0	0	2	86
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	79
x1+x2	2	2	0	1	2	0	2	2	0	0	2	0	2	0	77
x1+x2	2	2	0	1	3	1	2	2	1	2	0	0	0	2	86
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	65
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	66
x1+x3	1	0	1	0	3	1	2	1	1	2	2	0	0	2	68
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	64
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	72
x1+x3	2	0	2	1	3	1	2	1	1	2	2	0	0	2	72
