label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	2	0	1	2	0	0	0	172
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	173
x1	1	0	0	0	3	0	1	1	0	1	0	0	0	1	169
x1	2	0	0	1	1	0	1	2	0	1	2	0	0	0	174
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	167
x1	2	0	0	1	3	0	1	1	0	1	0	0	0	1	171
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	81
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	86
x2	0	1	0	0	3	2	0	0	2	0	2	0	0	1	95
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	81
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	96
x2	0	2	0	1	3	2	0	0	2	0	2	0	0	1	96
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	98
x3	0	0	1	0	2	0	2	0	0	1	0	0	1	0	93
x3	0	0	1	0	3	2	0	1	2	0	0	0	0	1	98
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	99
x3	0	0	2	1	2	0	2	0	0	1	0	0	1	0	94
x3	0	0	2	1	3	2	0	1	2	0	0	0	0	1	99
x1+x2+x3	1	1	1	0	1	2	0	1	2	0	1	0	0	0	89
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	66
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	88
x1+x2+x3	2	2	2	1	1	2	0	1	2	0	1	0	0	0	89
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	93
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	89
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	101
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	97
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	70
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	102
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	97
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	70
x1+x3	1	0	1	0	1	0	0	0	0	0	0	0	0	0	119
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	126
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	129
x1+x3	2	0	2	1	1	0	0	0	0	0	0	0	0	0	116
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	132
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	127
