label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	1	0	2	1	0	0	0	261
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	249
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	252
x1	2	0	0	1	1	0	2	1	0	2	1	0	0	0	278
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	279
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	274
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	143
x2	0	1	0	0	2	0	1	0	0	0	0	0	1	0	135
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	139
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	182
x2	0	2	0	1	2	0	1	0	0	0	0	0	1	0	156
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	191
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	192
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	217
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	202
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	183
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	177
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	167
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	194
x1+x2+x3	1	1	1	0	2	0	2	2	0	1	2	0	1	0	206
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	209
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	223
x1+x2+x3	2	2	2	1	2	0	2	2	0	1	2	0	1	0	205
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	213
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	345
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	255
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	223
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	362
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	341
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	294
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	237
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	209
x1+x3	1	0	1	0	3	1	2	0	1	2	2	0	0	1	204
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	220
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	200
x1+x3	2	0	2	1	3	1	2	0	1	2	2	0	0	1	216
