label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	99
x1	1	0	0	0	2	0	0	0	0	2	0	0	1	0	100
x1	1	0	0	0	3	0	0	0	0	0	2	0	0	1	101
x1	2	0	0	1	1	0	1	1	0	1	1	0	0	0	99
x1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	96
x1	2	0	0	1	3	0	0	0	0	0	2	0	0	1	100
x2	0	1	0	0	1	2	0	2	2	0	2	0	0	0	68
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	87
x2	0	1	0	0	3	1	0	2	1	0	1	0	0	1	99
x2	0	2	0	1	1	2	0	2	2	0	2	0	0	0	69
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	87
x2	0	2	0	1	3	1	0	2	1	0	1	0	0	1	97
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	67
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	67
x3	0	0	1	0	3	1	2	1	1	2	0	0	0	1	59
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	58
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	59
x3	0	0	2	1	3	1	2	1	1	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	124
x1+x2+x3	1	1	1	0	2	1	0	0	1	2	0	0	1	0	124
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	128
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	123
x1+x2+x3	2	2	2	1	2	1	0	0	1	2	0	0	1	0	124
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	124
x1+x2	1	1	0	0	1	1	2	2	1	2	2	0	0	0	117
x1+x2	1	1	0	0	2	1	0	0	1	2	0	0	1	0	75
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	80
x1+x2	2	2	0	1	1	1	2	2	1	2	2	0	0	0	119
x1+x2	2	2	0	1	2	1	0	0	1	2	0	0	1	0	116
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	79
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	109
x1+x3	1	0	1	0	2	0	1	0	0	0	0	0	1	0	90
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	108
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	107
x1+x3	2	0	2	1	2	0	1	0	0	0	0	0	1	0	90
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	105
