label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	91
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	98
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	90
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	92
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	100
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	100
x2	0	1	0	0	1	1	0	2	2	0	2	2	0	0	66
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	112
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	107
x2	0	2	0	1	1	1	0	2	2	0	2	2	0	0	86
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	90
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	106
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	63
x3	0	0	1	0	2	1	0	0	1	1	0	0	2	0	72
x3	0	0	1	0	3	2	1	2	2	1	0	0	0	2	64
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	63
x3	0	0	2	1	2	1	0	0	1	1	0	0	2	0	71
x3	0	0	2	1	3	2	1	2	2	1	0	0	0	2	64
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	80
x1+x2+x3	1	1	1	0	2	2	0	0	2	1	0	0	2	0	73
x1+x2+x3	1	1	1	0	3	0	0	2	0	0	0	0	0	2	57
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	70
x1+x2+x3	2	2	2	1	2	2	0	0	2	1	0	0	2	0	68
x1+x2+x3	2	2	2	1	3	0	0	2	0	0	0	0	0	2	57
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	23
x1+x2	1	1	0	0	2	2	0	1	2	1	1	0	2	0	23
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	23
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	20
x1+x2	2	2	0	1	2	2	0	1	2	1	1	0	2	0	14
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	13
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	59
x1+x3	1	0	1	0	2	0	1	0	0	2	0	0	2	0	61
x1+x3	1	0	1	0	3	2	0	0	2	0	1	0	0	2	64
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	74
x1+x3	2	0	2	1	2	0	1	0	0	2	0	0	2	0	61
x1+x3	2	0	2	1	3	2	0	0	2	0	1	0	0	2	64
