label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	1	0	0	1	0	2	0	0	108
x1	1	0	0	0	2	0	2	1	0	1	1	0	1	0	108
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	79
x1	2	0	0	1	1	2	1	0	0	1	0	2	0	0	80
x1	2	0	0	1	2	0	2	1	0	1	1	0	1	0	109
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	79
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	81
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	79
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	76
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	78
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	77
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	78
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	36
x3	0	0	1	0	2	2	1	0	2	0	0	0	1	0	27
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	36
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	36
x3	0	0	2	1	2	2	1	0	2	0	0	0	1	0	32
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	31
x1+x2+x3	1	1	1	0	1	1	2	2	2	2	2	2	0	0	75
x1+x2+x3	1	1	1	0	2	2	2	0	2	1	0	0	1	0	71
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	71
x1+x2+x3	2	2	2	1	1	1	2	2	2	2	2	2	0	0	73
x1+x2+x3	2	2	2	1	2	2	2	0	2	1	0	0	1	0	69
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	68
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	63
x1+x2	1	1	0	0	2	2	2	0	2	1	0	0	1	0	59
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	64
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	63
x1+x2	2	2	0	1	2	2	2	0	2	1	0	0	1	0	62
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	62
x1+x3	1	0	1	0	1	0	0	2	1	0	2	2	0	0	77
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	71
x1+x3	1	0	1	0	3	2	1	2	2	1	1	0	0	1	78
x1+x3	2	0	2	1	1	0	0	2	1	0	2	2	0	0	78
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	73
x1+x3	2	0	2	1	3	2	1	2	2	1	1	0	0	1	72
