label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	54
x1	1	0	0	0	2	0	1	2	0	2	2	0	2	0	74
x1	1	0	0	0	3	0	0	2	0	0	1	0	0	1	55
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	67
x1	2	0	0	1	2	0	1	2	0	2	2	0	2	0	69
x1	2	0	0	1	3	0	0	2	0	0	1	0	0	1	55
x2	0	1	0	0	1	0	0	0	1	0	0	2	0	0	134
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	109
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	129
x2	0	2	0	1	1	0	0	0	1	0	0	2	0	0	110
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	109
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	102
x3	0	0	1	0	1	0	1	0	1	1	0	2	0	0	95
x3	0	0	1	0	2	2	2	0	2	0	0	0	2	0	107
x3	0	0	1	0	3	2	2	1	2	2	0	0	0	1	110
x3	0	0	2	1	1	0	1	0	1	1	0	2	0	0	114
x3	0	0	2	1	2	2	2	0	2	0	0	0	2	0	113
x3	0	0	2	1	3	2	2	1	2	2	0	0	0	1	111
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	102
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	118
x1+x2+x3	1	1	1	0	3	0	2	2	0	2	1	0	0	1	104
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	102
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	106
x1+x2+x3	2	2	2	1	3	0	2	2	0	2	1	0	0	1	104
x1+x2	1	1	0	0	1	0	2	0	1	2	0	2	0	0	80
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	115
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	106
x1+x2	2	2	0	1	1	0	2	0	1	2	0	2	0	0	112
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	111
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	78
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	72
x1+x3	1	0	1	0	2	0	2	0	0	0	0	0	2	0	67
x1+x3	1	0	1	0	3	0	2	1	0	2	0	0	0	1	75
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	71
x1+x3	2	0	2	1	2	0	2	0	0	0	0	0	2	0	65
x1+x3	2	0	2	1	3	0	2	1	0	2	0	0	0	1	76
