label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	2	0	2	2	2	0	0	76
x1	1	0	0	0	2	0	2	2	0	0	2	0	2	0	80
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	78
x1	2	0	0	1	1	2	2	2	0	2	2	2	0	0	76
x1	2	0	0	1	2	0	2	2	0	0	2	0	2	0	79
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	76
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	81
x2	0	1	0	0	2	1	2	0	1	0	0	0	2	0	69
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	81
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	82
x2	0	2	0	1	2	1	2	0	1	0	0	0	2	0	68
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	81
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	72
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	112
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	112
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	113
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	113
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	111
x1+x2+x3	1	1	1	0	1	2	0	0	0	0	0	2	0	0	42
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	52
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	57
x1+x2+x3	2	2	2	1	1	2	0	0	0	0	0	2	0	0	42
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	59
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	56
x1+x2	1	1	0	0	1	2	0	2	0	0	2	2	0	0	61
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	60
x1+x2	1	1	0	0	3	1	2	1	1	2	0	0	0	1	75
x1+x2	2	2	0	1	1	2	0	2	0	0	2	2	0	0	63
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	60
x1+x2	2	2	0	1	3	1	2	1	1	2	0	0	0	1	66
x1+x3	1	0	1	0	1	1	0	1	2	0	1	2	0	0	58
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	51
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	51
x1+x3	2	0	2	1	1	1	0	1	2	0	1	2	0	0	47
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	52
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	51
