label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	0	0	0	0	2	0	0	75
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	69
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	86
x1	2	0	0	1	1	2	0	0	0	0	0	2	0	0	75
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	69
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	70
x2	0	1	0	0	1	2	0	0	0	0	0	2	0	0	87
x2	0	1	0	0	2	1	1	2	1	0	2	0	1	0	99
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	99
x2	0	2	0	1	1	2	0	0	0	0	0	2	0	0	87
x2	0	2	0	1	2	1	1	2	1	0	2	0	1	0	98
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	98
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	156
x3	0	0	1	0	2	1	1	0	1	0	0	0	1	0	149
x3	0	0	1	0	3	0	1	1	0	1	0	0	0	1	159
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	108
x3	0	0	2	1	2	1	1	0	1	0	0	0	1	0	150
x3	0	0	2	1	3	0	1	1	0	1	0	0	0	1	161
x1+x2+x3	1	1	1	0	1	0	0	2	1	0	2	2	0	0	158
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	160
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	151
x1+x2+x3	2	2	2	1	1	0	0	2	1	0	2	2	0	0	156
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	161
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	155
x1+x2	1	1	0	0	1	1	1	2	2	1	2	2	0	0	144
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	150
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	152
x1+x2	2	2	0	1	1	1	1	2	2	1	2	2	0	0	146
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	155
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	148
x1+x3	1	0	1	0	1	1	2	1	2	2	1	2	0	0	269
x1+x3	1	0	1	0	2	2	0	1	2	2	1	0	1	0	268
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	274
x1+x3	2	0	2	1	1	1	2	1	2	2	1	2	0	0	267
x1+x3	2	0	2	1	2	2	0	1	2	2	1	0	1	0	272
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	265
