label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	79
x1	1	0	0	0	2	0	2	0	0	1	0	0	1	0	103
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	81
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	97
x1	2	0	0	1	2	0	2	0	0	1	0	0	1	0	102
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	81
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	98
x2	0	1	0	0	2	1	1	0	1	0	0	0	1	0	113
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	87
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	99
x2	0	2	0	1	2	1	1	0	1	0	0	0	1	0	108
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	92
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	95
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	99
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	88
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	95
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	97
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	87
x1+x2+x3	1	1	1	0	1	1	1	1	1	1	1	0	0	0	121
x1+x2+x3	1	1	1	0	2	1	2	1	1	1	1	0	1	0	120
x1+x2+x3	1	1	1	0	3	0	0	1	0	0	0	0	0	1	117
x1+x2+x3	2	2	2	1	1	1	1	1	1	1	1	0	0	0	120
x1+x2+x3	2	2	2	1	2	1	2	1	1	1	1	0	1	0	119
x1+x2+x3	2	2	2	1	3	0	0	1	0	0	0	0	0	1	122
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	87
x1+x2	1	1	0	0	2	2	2	2	2	1	2	0	1	0	89
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	87
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	88
x1+x2	2	2	0	1	2	2	2	2	2	1	2	0	1	0	88
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	89
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	85
x1+x3	1	0	1	0	2	0	2	0	0	1	0	0	1	0	88
x1+x3	1	0	1	0	3	1	1	0	1	1	2	0	0	1	118
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	115
x1+x3	2	0	2	1	2	0	2	0	0	1	0	0	1	0	111
x1+x3	2	0	2	1	3	1	1	0	1	1	2	0	0	1	116
