label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	0	2	0	0	2	2	0	0	43
x1	1	0	0	0	2	0	0	1	0	1	1	0	2	0	49
x1	1	0	0	0	3	0	2	0	0	2	1	0	0	2	51
x1	2	0	0	1	1	2	0	2	0	0	2	2	0	0	43
x1	2	0	0	1	2	0	0	1	0	1	1	0	2	0	49
x1	2	0	0	1	3	0	2	0	0	2	1	0	0	2	51
x2	0	1	0	0	1	1	0	0	2	0	0	2	0	0	92
x2	0	1	0	0	2	0	2	1	0	0	1	0	2	0	92
x2	0	1	0	0	3	2	0	2	2	0	0	0	0	2	93
x2	0	2	0	1	1	1	0	0	2	0	0	2	0	0	93
x2	0	2	0	1	2	0	2	1	0	0	1	0	2	0	92
x2	0	2	0	1	3	2	0	2	2	0	0	0	0	2	94
x3	0	0	1	0	1	2	1	0	0	1	0	2	0	0	49
x3	0	0	1	0	2	1	1	0	1	2	0	0	2	0	46
x3	0	0	1	0	3	1	1	2	1	1	0	0	0	2	51
x3	0	0	2	1	1	2	1	0	0	1	0	2	0	0	40
x3	0	0	2	1	2	1	1	0	1	2	0	0	2	0	46
x3	0	0	2	1	3	1	1	2	1	1	0	0	0	2	51
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	81
x1+x2+x3	1	1	1	0	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	1	1	1	0	3	0	2	0	0	2	1	0	0	2	78
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	82
x1+x2+x3	2	2	2	1	2	0	1	1	0	2	1	0	2	0	77
x1+x2+x3	2	2	2	1	3	0	2	0	0	2	1	0	0	2	78
x1+x2	1	1	0	0	1	0	2	1	1	2	1	2	0	0	119
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	109
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	102
x1+x2	2	2	0	1	1	0	2	1	1	2	1	2	0	0	120
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	109
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	112
x1+x3	1	0	1	0	1	2	2	0	0	2	0	2	0	0	88
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	91
x1+x3	1	0	1	0	3	1	0	1	1	0	2	0	0	2	130
x1+x3	2	0	2	1	1	2	2	0	0	2	0	2	0	0	91
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	92
x1+x3	2	0	2	1	3	1	0	1	1	0	2	0	0	2	130
