label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	94
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	68
x1	1	0	0	0	3	0	2	1	0	2	2	0	0	2	101
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	93
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	93
x1	2	0	0	1	3	0	2	1	0	2	2	0	0	2	67
x2	0	1	0	0	1	1	0	1	2	0	1	2	0	0	67
x2	0	1	0	0	2	2	2	1	2	0	1	0	2	0	66
x2	0	1	0	0	3	1	0	2	1	0	0	0	0	2	64
x2	0	2	0	1	1	1	0	1	2	0	1	2	0	0	66
x2	0	2	0	1	2	2	2	1	2	0	1	0	2	0	67
x2	0	2	0	1	3	1	0	2	1	0	0	0	0	2	64
x3	0	0	1	0	1	1	2	0	2	2	0	2	0	0	80
x3	0	0	1	0	2	1	2	0	1	0	0	0	2	0	91
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	92
x3	0	0	2	1	1	1	2	0	2	2	0	2	0	0	80
x3	0	0	2	1	2	1	2	0	1	0	0	0	2	0	92
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	91
x1+x2+x3	1	1	1	0	1	2	2	1	0	2	1	2	0	0	98
x1+x2+x3	1	1	1	0	2	0	2	0	0	0	0	0	2	0	84
x1+x2+x3	1	1	1	0	3	0	1	1	0	1	2	0	0	2	97
x1+x2+x3	2	2	2	1	1	2	2	1	0	2	1	2	0	0	96
x1+x2+x3	2	2	2	1	2	0	2	0	0	0	0	0	2	0	85
x1+x2+x3	2	2	2	1	3	0	1	1	0	1	2	0	0	2	90
x1+x2	1	1	0	0	1	1	1	1	2	1	1	2	0	0	72
x1+x2	1	1	0	0	2	0	2	0	0	0	0	0	2	0	75
x1+x2	1	1	0	0	3	2	1	0	2	1	1	0	0	2	76
x1+x2	2	2	0	1	1	1	1	1	2	1	1	2	0	0	78
x1+x2	2	2	0	1	2	0	2	0	0	0	0	0	2	0	78
x1+x2	2	2	0	1	3	2	1	0	2	1	1	0	0	2	72
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	141
x1+x3	1	0	1	0	2	0	0	0	0	1	0	0	2	0	142
x1+x3	1	0	1	0	3	0	1	2	0	1	0	0	0	2	139
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	147
x1+x3	2	0	2	1	2	0	0	0	0	1	0	0	2	0	136
x1+x3	2	0	2	1	3	0	1	2	0	1	0	0	0	2	135
