label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	113
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	108
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	114
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	115
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	110
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	114
x2	0	1	0	0	1	2	0	0	2	0	0	0	0	0	62
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	64
x2	0	1	0	0	3	0	0	2	0	0	1	0	0	1	54
x2	0	2	0	1	1	2	0	0	2	0	0	0	0	0	64
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	65
x2	0	2	0	1	3	0	0	2	0	0	1	0	0	1	54
x3	0	0	1	0	1	0	1	0	0	1	0	0	0	0	99
x3	0	0	1	0	2	0	0	0	0	2	0	0	1	0	90
x3	0	0	1	0	3	0	0	1	0	0	0	0	0	1	91
x3	0	0	2	1	1	0	1	0	0	1	0	0	0	0	86
x3	0	0	2	1	2	0	0	0	0	2	0	0	1	0	91
x3	0	0	2	1	3	0	0	1	0	0	0	0	0	1	90
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	97
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	134
x1+x2+x3	1	1	1	0	3	1	0	0	1	0	2	0	0	1	140
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	135
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	100
x1+x2+x3	2	2	2	1	3	1	0	0	1	0	2	0	0	1	140
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	142
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	142
x1+x2	1	1	0	0	3	1	2	2	1	2	1	0	0	1	142
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	145
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	142
x1+x2	2	2	0	1	3	1	2	2	1	2	1	0	0	1	145
x1+x3	1	0	1	0	1	2	1	1	2	1	1	0	0	0	153
x1+x3	1	0	1	0	2	2	1	1	2	0	1	0	1	0	210
x1+x3	1	0	1	0	3	2	2	2	2	2	1	0	0	1	219
x1+x3	2	0	2	1	1	2	1	1	2	1	1	0	0	0	211
x1+x3	2	0	2	1	2	2	1	1	2	0	1	0	1	0	204
x1+x3	2	0	2	1	3	2	2	2	2	2	1	0	0	1	210
