label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	1	0	2	1	2	0	0	131
x1	1	0	0	0	2	0	1	1	0	2	1	0	2	0	133
x1	1	0	0	0	3	0	2	0	0	2	2	0	0	1	127
x1	2	0	0	1	1	2	2	1	0	2	1	2	0	0	139
x1	2	0	0	1	2	0	1	1	0	2	1	0	2	0	137
x1	2	0	0	1	3	0	2	0	0	2	2	0	0	1	146
x2	0	1	0	0	1	0	0	2	1	0	2	2	0	0	286
x2	0	1	0	0	2	0	2	0	0	0	0	0	2	0	4
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	284
x2	0	2	0	1	1	0	0	2	1	0	2	2	0	0	288
x2	0	2	0	1	2	0	2	0	0	0	0	0	2	0	5
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	2495
x3	0	0	1	0	1	2	0	0	0	0	0	2	0	0	98
x3	0	0	1	0	2	2	0	0	2	1	0	0	2	0	111
x3	0	0	1	0	3	1	1	1	1	1	0	0	0	1	165
x3	0	0	2	1	1	2	0	0	0	0	0	2	0	0	91
x3	0	0	2	1	2	2	0	0	2	1	0	0	2	0	109
x3	0	0	2	1	3	1	1	1	1	1	0	0	0	1	193
x1+x2+x3	1	1	1	0	1	0	2	0	1	2	0	2	0	0	155
x1+x2+x3	1	1	1	0	2	1	0	1	1	1	1	0	2	0	142
x1+x2+x3	1	1	1	0	3	2	1	1	2	1	0	0	0	1	126
x1+x2+x3	2	2	2	1	1	0	2	0	1	2	0	2	0	0	141
x1+x2+x3	2	2	2	1	2	1	0	1	1	1	1	0	2	0	138
x1+x2+x3	2	2	2	1	3	2	1	1	2	1	0	0	0	1	130
x1+x2	1	1	0	0	1	0	2	2	1	2	2	2	0	0	206
x1+x2	1	1	0	0	2	2	0	0	2	1	0	0	2	0	170
x1+x2	1	1	0	0	3	2	1	2	2	1	1	0	0	1	210
x1+x2	2	2	0	1	1	0	2	2	1	2	2	2	0	0	184
x1+x2	2	2	0	1	2	2	0	0	2	1	0	0	2	0	178
x1+x2	2	2	0	1	3	2	1	2	2	1	1	0	0	1	175
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	169
x1+x3	1	0	1	0	2	1	1	2	1	2	2	0	2	0	166
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	166
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	155
x1+x3	2	0	2	1	2	1	1	2	1	2	2	0	2	0	155
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	161
