label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	2	2	0	0	2	0	2	0	0	221
x1	1	0	0	0	2	0	1	1	0	0	1	0	1	0	223
x1	1	0	0	0	3	0	2	2	0	2	1	0	0	1	217
x1	2	0	0	1	1	2	2	0	0	2	0	2	0	0	226
x1	2	0	0	1	2	0	1	1	0	0	1	0	1	0	230
x1	2	0	0	1	3	0	2	2	0	2	1	0	0	1	232
x2	0	1	0	0	1	2	0	1	0	0	1	2	0	0	66
x2	0	1	0	0	2	1	1	1	1	0	1	0	1	0	61
x2	0	1	0	0	3	2	0	1	2	0	0	0	0	1	67
x2	0	2	0	1	1	2	0	1	0	0	1	2	0	0	65
x2	0	2	0	1	2	1	1	1	1	0	1	0	1	0	61
x2	0	2	0	1	3	2	0	1	2	0	0	0	0	1	64
x3	0	0	1	0	1	1	1	0	2	1	0	2	0	0	60
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	58
x3	0	0	1	0	3	0	2	1	0	2	0	0	0	1	59
x3	0	0	2	1	1	1	1	0	2	1	0	2	0	0	61
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	58
x3	0	0	2	1	3	0	2	1	0	2	0	0	0	1	58
x1+x2+x3	1	1	1	0	1	0	1	1	1	1	1	2	0	0	100
x1+x2+x3	1	1	1	0	2	0	0	1	0	2	1	0	1	0	59
x1+x2+x3	1	1	1	0	3	2	0	2	2	0	1	0	0	1	89
x1+x2+x3	2	2	2	1	1	0	1	1	1	1	1	2	0	0	82
x1+x2+x3	2	2	2	1	2	0	0	1	0	2	1	0	1	0	94
x1+x2+x3	2	2	2	1	3	2	0	2	2	0	1	0	0	1	80
x1+x2	1	1	0	0	1	2	0	0	0	0	0	2	0	0	322
x1+x2	1	1	0	0	2	0	1	2	0	0	2	0	1	0	140
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	319
x1+x2	2	2	0	1	1	2	0	0	0	0	0	2	0	0	326
x1+x2	2	2	0	1	2	0	1	2	0	0	2	0	1	0	323
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	306
x1+x3	1	0	1	0	1	0	1	2	1	1	2	2	0	0	121
x1+x3	1	0	1	0	2	1	1	2	1	0	2	0	1	0	93
x1+x3	1	0	1	0	3	1	0	0	1	0	2	0	0	1	132
x1+x3	2	0	2	1	1	0	1	2	1	1	2	2	0	0	107
x1+x3	2	0	2	1	2	1	1	2	1	0	2	0	1	0	124
x1+x3	2	0	2	1	3	1	0	0	1	0	2	0	0	1	123
