label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	105
x1	1	0	0	0	2	0	1	2	0	0	2	0	1	0	116
x1	1	0	0	0	3	0	1	2	0	1	1	0	0	1	80
x1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	104
x1	2	0	0	1	2	0	1	2	0	0	2	0	1	0	127
x1	2	0	0	1	3	0	1	2	0	1	1	0	0	1	76
x2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	91
x2	0	1	0	0	2	2	1	0	2	0	0	0	1	0	99
x2	0	1	0	0	3	1	0	1	1	0	0	0	0	1	99
x2	0	2	0	1	1	0	0	0	0	0	0	0	0	0	91
x2	0	2	0	1	2	2	1	0	2	0	0	0	1	0	98
x2	0	2	0	1	3	1	0	1	1	0	0	0	0	1	99
x3	0	0	1	0	1	2	2	0	2	2	0	0	0	0	90
x3	0	0	1	0	2	0	1	0	0	0	0	0	1	0	86
x3	0	0	1	0	3	2	1	1	2	1	0	0	0	1	99
x3	0	0	2	1	1	2	2	0	2	2	0	0	0	0	89
x3	0	0	2	1	2	0	1	0	0	0	0	0	1	0	87
x3	0	0	2	1	3	2	1	1	2	1	0	0	0	1	100
x1+x2+x3	1	1	1	0	1	0	2	1	0	2	1	0	0	0	92
x1+x2+x3	1	1	1	0	2	2	1	1	2	0	1	0	1	0	96
x1+x2+x3	1	1	1	0	3	1	2	1	1	2	0	0	0	1	100
x1+x2+x3	2	2	2	1	1	0	2	1	0	2	1	0	0	0	91
x1+x2+x3	2	2	2	1	2	2	1	1	2	0	1	0	1	0	97
x1+x2+x3	2	2	2	1	3	1	2	1	1	2	0	0	0	1	100
x1+x2	1	1	0	0	1	0	0	2	0	0	2	0	0	0	157
x1+x2	1	1	0	0	2	1	0	2	1	2	2	0	1	0	160
x1+x2	1	1	0	0	3	0	0	0	0	0	2	0	0	1	152
x1+x2	2	2	0	1	1	0	0	2	0	0	2	0	0	0	149
x1+x2	2	2	0	1	2	1	0	2	1	2	2	0	1	0	161
x1+x2	2	2	0	1	3	0	0	0	0	0	2	0	0	1	159
x1+x3	1	0	1	0	1	2	2	1	2	2	1	0	0	0	63
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	64
x1+x3	1	0	1	0	3	0	1	1	0	1	0	0	0	1	60
x1+x3	2	0	2	1	1	2	2	1	2	2	1	0	0	0	61
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	53
x1+x3	2	0	2	1	3	0	1	1	0	1	0	0	0	1	61
