label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	2	2	0	2	2	0	0	0	184
x1	1	0	0	0	2	0	0	1	0	2	1	0	1	0	167
x1	1	0	0	0	3	0	2	1	0	2	0	0	0	1	257
x1	2	0	0	1	1	0	2	2	0	2	2	0	0	0	177
x1	2	0	0	1	2	0	0	1	0	2	1	0	1	0	234
x1	2	0	0	1	3	0	2	1	0	2	0	0	0	1	228
x2	0	1	0	0	1	0	0	2	0	0	2	0	0	0	228
x2	0	1	0	0	2	0	1	2	0	0	2	0	1	0	217
x2	0	1	0	0	3	1	0	0	1	0	2	0	0	1	231
x2	0	2	0	1	1	0	0	2	0	0	2	0	0	0	239
x2	0	2	0	1	2	0	1	2	0	0	2	0	1	0	227
x2	0	2	0	1	3	1	0	0	1	0	2	0	0	1	188
x3	0	0	1	0	1	1	2	0	1	2	0	0	0	0	170
x3	0	0	1	0	2	2	2	0	2	1	0	0	1	0	183
x3	0	0	1	0	3	1	0	1	1	0	0	0	0	1	183
x3	0	0	2	1	1	1	2	0	1	2	0	0	0	0	186
x3	0	0	2	1	2	2	2	0	2	1	0	0	1	0	164
x3	0	0	2	1	3	1	0	1	1	0	0	0	0	1	96
x1+x2+x3	1	1	1	0	1	2	1	0	2	1	0	0	0	0	97
x1+x2+x3	1	1	1	0	2	0	1	0	0	0	0	0	1	0	122
x1+x2+x3	1	1	1	0	3	2	2	0	2	2	2	0	0	1	139
x1+x2+x3	2	2	2	1	1	2	1	0	2	1	0	0	0	0	124
x1+x2+x3	2	2	2	1	2	0	1	0	0	0	0	0	1	0	120
x1+x2+x3	2	2	2	1	3	2	2	0	2	2	2	0	0	1	141
x1+x2	1	1	0	0	1	1	2	0	1	2	0	0	0	0	126
x1+x2	1	1	0	0	2	0	1	1	0	0	1	0	1	0	121
x1+x2	1	1	0	0	3	2	1	0	2	1	2	0	0	1	106
x1+x2	2	2	0	1	1	1	2	0	1	2	0	0	0	0	151
x1+x2	2	2	0	1	2	0	1	1	0	0	1	0	1	0	131
x1+x2	2	2	0	1	3	2	1	0	2	1	2	0	0	1	119
x1+x3	1	0	1	0	1	2	0	1	2	0	1	0	0	0	203
x1+x3	1	0	1	0	2	1	2	2	1	1	2	0	1	0	224
x1+x3	1	0	1	0	3	0	0	1	0	0	0	0	0	1	164
x1+x3	2	0	2	1	1	2	0	1	2	0	1	0	0	0	196
x1+x3	2	0	2	1	2	1	2	2	1	1	2	0	1	0	214
x1+x3	2	0	2	1	3	0	0	1	0	0	0	0	0	1	165
