label	x1	x2	x3	doubled	input	d1	d2	d3	norm_only1	norm_only2	norm_only3	j1	j2	j3	elapsed_ms
x1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	84
x1	1	0	0	0	2	0	2	1	0	0	1	0	2	0	81
x1	1	0	0	0	3	0	2	2	0	2	0	0	0	2	67
x1	2	0	0	1	1	0	0	1	0	0	1	0	0	0	84
x1	2	0	0	1	2	0	2	1	0	0	1	0	2	0	84
x1	2	0	0	1	3	0	2	2	0	2	0	0	0	2	68
x2	0	1	0	0	1	2	0	1	2	0	1	0	0	0	93
x2	0	1	0	0	2	1	2	2	1	0	2	0	2	0	93
x2	0	1	0	0	3	2	0	0	2	0	1	0	0	2	81
x2	0	2	0	1	1	2	0	1	2	0	1	0	0	0	87
x2	0	2	0	1	2	1	2	2	1	0	2	0	2	0	82
x2	0	2	0	1	3	2	0	0	2	0	1	0	0	2	90
x3	0	0	1	0	1	2	0	0	2	0	0	0	0	0	51
x3	0	0	1	0	2	0	0	0	0	1	0	0	2	0	44
x3	0	0	1	0	3	1	0	2	1	0	0	0	0	2	50
x3	0	0	2	1	1	2	0	0	2	0	0	0	0	0	51
x3	0	0	2	1	2	0	0	0	0	1	0	0	2	0	52
x3	0	0	2	1	3	1	0	2	1	0	0	0	0	2	51
x1+x2+x3	1	1	1	0	1	1	2	0	1	2	0	0	0	0	47
x1+x2+x3	1	1	1	0	2	0	0	2	0	1	2	0	2	0	60
x1+x2+x3	1	1	1	0	3	2	2	1	2	2	2	0	0	2	56
x1+x2+x3	2	2	2	1	1	1	2	0	1	2	0	0	0	0	61
x1+x2+x3	2	2	2	1	2	0	0	2	0	1	2	0	2	0	53
x1+x2+x3	2	2	2	1	3	2	2	1	2	2	2	0	0	2	43
x1+x2	1	1	0	0	1	2	1	2	2	1	2	0	0	0	92
x1+x2	1	1	0	0	2	2	0	2	2	1	2	0	2	0	97
x1+x2	1	1	0	0	3	0	0	0	0	0	1	0	0	2	93
x1+x2	2	2	0	1	1	2	1	2	2	1	2	0	0	0	92
x1+x2	2	2	0	1	2	2	0	2	2	1	2	0	2	0	94
x1+x2	2	2	0	1	3	0	0	0	0	0	1	0	0	2	95
x1+x3	1	0	1	0	1	1	2	2	1	2	2	0	0	0	102
x1+x3	1	0	1	0	2	2	1	1	2	2	1	0	2	0	103
x1+x3	1	0	1	0	3	2	1	0	2	1	1	0	0	2	107
x1+x3	2	0	2	1	1	1	2	2	1	2	2	0	0	0	109
x1+x3	2	0	2	1	2	2	1	1	2	2	1	0	2	0	109
x1+x3	2	0	2	1	3	2	1	0	2	1	1	0	0	2	106
